8.742813749999999828e+00 1.317295320325722393e-04
8.747812500000000213e+00 1.317136214456908505e-04
8.752811249999998822e+00 1.316977756398712699e-04
8.757809999999999206e+00 1.316819942690060775e-04
8.762808749999999591e+00 1.316662769893107022e-04
8.767807499999999976e+00 1.316506234593082430e-04
8.772806250000000361e+00 1.316350333398077848e-04
8.777804999999998969e+00 1.316195062938884069e-04
8.782803749999999354e+00 1.316040419868790435e-04
8.787802499999999739e+00 1.315886400863418141e-04
8.792801250000000124e+00 1.315733002620542158e-04
8.797799999999998732e+00 1.315580221859901765e-04
8.802798749999999117e+00 1.315428055323031959e-04
8.807797499999999502e+00 1.315276499773096485e-04
8.812796249999999887e+00 1.315125551994700270e-04
8.817795000000000272e+00 1.314975208793736552e-04
8.822793749999998880e+00 1.314825466997206628e-04
8.827792499999999265e+00 1.314676323453051264e-04
8.832791249999999650e+00 1.314527775029990502e-04
8.837790000000000035e+00 1.314379818617355611e-04
8.842788749999998643e+00 1.314232451124937025e-04
8.847787499999999028e+00 1.314085669482804636e-04
8.852786249999999413e+00 1.313939470641157365e-04
8.857784999999999798e+00 1.313793851570170285e-04
8.862783750000000182e+00 1.313648809259828742e-04
8.867782499999998791e+00 1.313504340719777647e-04
8.872781249999999176e+00 1.313360442979165626e-04
8.877779999999999561e+00 1.313217113086501088e-04
8.882778749999999945e+00 1.313074348109470894e-04
8.887777500000000330e+00 1.312932145134831398e-04
8.892776249999998939e+00 1.312790501268241744e-04
8.897774999999999324e+00 1.312649413634111543e-04
8.902773749999999708e+00 1.312508879375450703e-04
8.907772500000000093e+00 1.312368895653744484e-04
8.912771249999998702e+00 1.312229459648809292e-04
8.917769999999999087e+00 1.312090568558620834e-04
8.922768749999999471e+00 1.311952219599196755e-04
8.927767499999999856e+00 1.311814410004473854e-04
8.932766250000000241e+00 1.311677137026124305e-04
8.937764999999998849e+00 1.311540397933465133e-04
8.942763749999999234e+00 1.311404190013301001e-04
8.947762499999999619e+00 1.311268510569777032e-04
8.952761250000000004e+00 1.311133356924281768e-04
8.957760000000000389e+00 1.310998726415275059e-04
8.962758749999998997e+00 1.310864616398181809e-04
8.967757499999999382e+00 1.310731024245264038e-04
8.972756249999999767e+00 1.310597947345474787e-04
8.977755000000000152e+00 1.310465383104342924e-04
8.982753749999998760e+00 1.310333328943854691e-04
8.987752499999999145e+00 1.310201782302310592e-04
8.992751249999999530e+00 1.310070740634200980e-04
8.997749999999999915e+00 1.309940201410111460e-04
9.002748750000000300e+00 1.309810162116574895e-04
9.007747499999998908e+00 1.309680620255941304e-04
9.012746249999999293e+00 1.309551573346303592e-04
9.017744999999999678e+00 1.309423018921326246e-04
9.022743750000000063e+00 1.309294954530164021e-04
9.027742499999998671e+00 1.309167377737322077e-04
9.032741249999999056e+00 1.309040286122563010e-04
9.037739999999999441e+00 1.308913677280779185e-04
9.042738749999999825e+00 1.308787548821874289e-04
9.047737500000000210e+00 1.308661898370658435e-04
9.052736249999998819e+00 1.308536723566741634e-04
9.057734999999999204e+00 1.308412022064417521e-04
9.062733749999999588e+00 1.308287791532548156e-04
9.067732499999999973e+00 1.308164029654458854e-04
9.072731250000000358e+00 1.308040734127848199e-04
9.077729999999998967e+00 1.307917902664650349e-04
9.082728749999999351e+00 1.307795532990946947e-04
9.087727499999999736e+00 1.307673622846864932e-04
9.092726250000000121e+00 1.307552169986474081e-04
9.097724999999998730e+00 1.307431172177659891e-04
9.102723749999999114e+00 1.307310627202059607e-04
9.107722499999999499e+00 1.307190532854921006e-04
9.112721249999999884e+00 1.307070886945036533e-04
9.117720000000000269e+00 1.306951687294630811e-04
9.122718749999998877e+00 1.306832931739244094e-04
9.127717499999999262e+00 1.306714618127660166e-04
9.132716249999999647e+00 1.306596744321802527e-04
9.137715000000000032e+00 1.306479308196631395e-04
9.142713749999998640e+00 1.306362307640053174e-04
9.147712499999999025e+00 1.306245740552827218e-04
9.152711249999999410e+00 1.306129604848461467e-04
9.157709999999999795e+00 1.306013898453146319e-04
9.162708750000000180e+00 1.305898619305620456e-04
9.167707499999998788e+00 1.305783765357119346e-04
9.172706249999999173e+00 1.305669334571265736e-04
9.177704999999999558e+00 1.305555324923982649e-04
9.182703749999999943e+00 1.305441734403402036e-04
9.187702500000000327e+00 1.305328561009775061e-04
9.192701249999998936e+00 1.305215802755401626e-04
9.197699999999999321e+00 1.305103457664517073e-04
9.202698749999999706e+00 1.304991523773226317e-04
9.207697500000000090e+00 1.304879999129409524e-04
9.212696249999998699e+00 1.304768881792638352e-04
9.217694999999999084e+00 1.304658169834096266e-04
9.222693749999999469e+00 1.304547861336492883e-04
9.227692499999999853e+00 1.304437954393975071e-04
9.232691250000000238e+00 1.304328447112048880e-04
9.237689999999998847e+00 1.304219337607514498e-04
9.242688749999999231e+00 1.304110624008360535e-04
9.247687499999999616e+00 1.304002304453697348e-04
9.252686250000000001e+00 1.303894377093671930e-04
9.257684999999998610e+00 1.303786840089405296e-04
9.262683749999998994e+00 1.303679691612887590e-04
9.267682499999999379e+00 1.303572929846930919e-04
9.272681249999999764e+00 1.303466552985063913e-04
9.277680000000000149e+00 1.303360559231478064e-04
9.282678749999998757e+00 1.303254946800946944e-04
9.287677499999999142e+00 1.303149713918739475e-04
9.292676249999999527e+00 1.303044858820567886e-04
9.297674999999999912e+00 1.302940379752488506e-04
9.302673750000000297e+00 1.302836274970848641e-04
9.307672499999998905e+00 1.302732542742207427e-04
9.312671249999999290e+00 1.302629181343264541e-04
9.317669999999999675e+00 1.302526189060787564e-04
9.322668750000000060e+00 1.302423564191546111e-04
9.327667499999998668e+00 1.302321305042240004e-04
9.332666249999999053e+00 1.302219409929418232e-04
9.337664999999999438e+00 1.302117877179436117e-04
9.342663749999999823e+00 1.302016705128359372e-04
9.347662500000000207e+00 1.301915892121918283e-04
9.352661249999998816e+00 1.301815436515422336e-04
9.357659999999999201e+00 1.301715336673710342e-04
9.362658749999999586e+00 1.301615590971073725e-04
9.367657499999999970e+00 1.301516197791191477e-04
9.372656250000000355e+00 1.301417155527071065e-04
9.377654999999998964e+00 1.301318462580980937e-04
9.382653749999999349e+00 1.301220117364382766e-04
9.387652499999999733e+00 1.301122118297878317e-04
9.392651250000000118e+00 1.301024463811130036e-04
9.397649999999998727e+00 1.300927152342813069e-04
9.402648749999999112e+00 1.300830182340559154e-04
9.407647499999999496e+00 1.300733552260870975e-04
9.412646249999999881e+00 1.300637260569073638e-04
9.417645000000000266e+00 1.300541305739277267e-04
9.422643749999998875e+00 1.300445686254265878e-04
9.427642499999999259e+00 1.300350400605495204e-04
9.432641249999999644e+00 1.300255447292981569e-04
9.437640000000000029e+00 1.300160824825290229e-04
9.442638749999998637e+00 1.300066531719443490e-04
9.447637499999999022e+00 1.299972566500877608e-04
9.452636249999999407e+00 1.299878927703378823e-04
9.457634999999999792e+00 1.299785613869042158e-04
9.462633750000000177e+00 1.299692623548192271e-04
9.467632499999998785e+00 1.299599955299344427e-04
9.472631249999999170e+00 1.299507607689142697e-04
9.477629999999999555e+00 1.299415579292309542e-04
9.482628749999999940e+00 1.299323868691585910e-04
9.487627500000000325e+00 1.299232474477682992e-04
9.492626249999998933e+00 1.299141395249213914e-04
9.497624999999999318e+00 1.299050629612671513e-04
9.502623749999999703e+00 1.298960176182338349e-04
9.507622500000000088e+00 1.298870033580261764e-04
9.512621249999998696e+00 1.298780200436182601e-04
9.517619999999999081e+00 1.298690675387511619e-04
9.522618749999999466e+00 1.298601457079238692e-04
9.527617499999999851e+00 1.298512544163918446e-04
9.532616250000000235e+00 1.298423935301597882e-04
9.537614999999998844e+00 1.298335629159775998e-04
9.542613749999999229e+00 1.298247624413350926e-04
9.547612499999999613e+00 1.298159919744570337e-04
9.552611249999999998e+00 1.298072513842986710e-04
9.557609999999998607e+00 1.297985405405406112e-04
9.562608749999998992e+00 1.297898593135835064e-04
9.567607499999999376e+00 1.297812075745447479e-04
9.572606249999999761e+00 1.297725851952517709e-04
9.577605000000000146e+00 1.297639920482394525e-04
9.582603749999998755e+00 1.297554280067429017e-04
9.587602499999999139e+00 1.297468929446958877e-04
9.592601249999999524e+00 1.297383867367239273e-04
9.597599999999999909e+00 1.297299092581403286e-04
9.602598750000000294e+00 1.297214603849422597e-04
9.607597499999998902e+00 1.297130399938060063e-04
9.612596249999999287e+00 1.297046479620815769e-04
9.617594999999999672e+00 1.296962841677899931e-04
9.622593750000000057e+00 1.296879484896174071e-04
9.627592499999998665e+00 1.296796408069118497e-04
9.632591249999999050e+00 1.296713609996777547e-04
9.637589999999999435e+00 1.296631089485734110e-04
9.642588749999999820e+00 1.296548845349039156e-04
9.647587500000000205e+00 1.296466876406210378e-04
9.652586249999998813e+00 1.296385181483144643e-04
9.657584999999999198e+00 1.296303759412117452e-04
9.662583749999999583e+00 1.296222609031707584e-04
9.667582499999999968e+00 1.296141729186783820e-04
9.672581249999998576e+00 1.296061118728444221e-04
9.677579999999998961e+00 1.295980776513989843e-04
9.682578749999999346e+00 1.295900701406879196e-04
9.687577499999999731e+00 1.295820892276678641e-04
9.692576250000000115e+00 1.295741347999043692e-04
9.697574999999998724e+00 1.295662067455666429e-04
9.702573749999999109e+00 1.295583049534238906e-04
9.707572499999999494e+00 1.295504293128409785e-04
9.712571249999999878e+00 1.295425797137763734e-04
9.717570000000000263e+00 1.295347560467752853e-04
9.722568749999998872e+00 1.295269582029698026e-04
9.727567499999999256e+00 1.295191860740716556e-04
9.732566249999999641e+00 1.295114395523704271e-04
9.737565000000000026e+00 1.295037185307299475e-04
9.742563749999998635e+00 1.294960229025828740e-04
9.747562499999999019e+00 1.294883525619293081e-04
9.752561249999999404e+00 1.294807074033317812e-04
9.757559999999999789e+00 1.294730873219122728e-04
9.762558750000000174e+00 1.294654922133486332e-04
9.767557499999998782e+00 1.294579219738700834e-04
9.772556249999999167e+00 1.294503765002553725e-04
9.777554999999999552e+00 1.294428556898288200e-04
9.782553749999999937e+00 1.294353594404552745e-04
9.787552500000000322e+00 1.294278876505391919e-04
9.792551249999998930e+00 1.294204402190192687e-04
9.797549999999999315e+00 1.294130170453664636e-04
9.802548749999999700e+00 1.294056180295794162e-04
9.807547500000000085e+00 1.293982430721822520e-04
9.812546249999998693e+00 1.293908920742202181e-04
9.817544999999999078e+00 1.293835649372578945e-04
9.822543749999999463e+00 1.293762615633739629e-04
9.827542499999999848e+00 1.293689818551600952e-04
9.832541250000000232e+00 1.293617257157159389e-04
9.837539999999998841e+00 1.293544930486474642e-04
9.842538749999999226e+00 1.293472837580624370e-04
9.847537499999999611e+00 1.293400977485678984e-04
9.852536249999999995e+00 1.293329349252677252e-04
9.857534999999998604e+00 1.293257951937588077e-04
9.862533749999998989e+00 1.293186784601274455e-04
9.867532499999999374e+00 1.293115846309476663e-04
9.872531249999999758e+00 1.293045136132776483e-04
9.877530000000000143e+00 1.292974653146558442e-04
9.882528749999998752e+00 1.292904396430995175e-04
9.887527499999999137e+00 1.292834365071005682e-04
9.892526249999999521e+00 1.292764558156231478e-04
9.897524999999999906e+00 1.292694974781009485e-04
9.902523750000000291e+00 1.292625614044339781e-04
9.907522499999998900e+00 1.292556475049856321e-04
9.912521249999999284e+00 1.292487556905801463e-04
9.917519999999999669e+00 1.292418858724989918e-04
9.922518750000000054e+00 1.292350379624802512e-04
9.927517499999998662e+00 1.292282118727123576e-04
9.932516249999999047e+00 1.292214075158346640e-04
9.937514999999999432e+00 1.292146248049325368e-04
9.942513749999999817e+00 1.292078636535358112e-04
9.947512500000000202e+00 1.292011239756152405e-04
9.952511249999998810e+00 1.291944056855808421e-04
9.957509999999999195e+00 1.291877086982777512e-04
9.962508749999999580e+00 1.291810329289850548e-04
9.967507499999999965e+00 1.291743782934130541e-04
9.972506249999998573e+00 1.291677447076982504e-04
9.977504999999998958e+00 1.291611320884050252e-04
9.982503749999999343e+00 1.291545403525189454e-04
9.987502499999999728e+00 1.291479694174468991e-04
9.992501250000000113e+00 1.291414192010129211e-04
